normal_close,normal_mfi,normal_returns
0.7911994714565385,-0.6720559698333675,-0.23241028378643255
0.7892531828755205,-0.8431951653002308,-0.08342509964117428
0.7824413249670616,-0.7530233594364706,-0.09707760985752459
0.811635653682333,-0.791546448646071,0.003709510323023954
0.7707635934809529,-0.7655281063071006,-0.19247456106969943
0.8272056580802696,-0.754307938984305,0.07987705636365197
0.7970386414498014,-0.8471023645312299,-0.1620901596707398
0.7454618419277175,-1.0,-0.22311260789383974
0.7464348340931224,-0.9303192743187443,-0.07521770772837612
0.724052667536518,-0.9036165402559113,-0.1414700826992092
0.7337841104416087,-0.9031303278881978,-0.050323524258298016
0.8242863773338467,-0.7330985877623454,0.17627000922534392
0.8320715316579186,-0.480573457335823,-0.056340483346112136
0.7950920486185744,-0.4638506194184192,-0.18105294794585228
0.8077427722700881,-0.3485835943478266,-0.042611489312337866
0.7775757556396199,-0.321802922341729,-0.1624564937361483
0.8466685438904502,-0.35737275169109317,0.11469235356076257
0.8301252430769006,-0.32405629124229884,-0.12383274732540836
0.8418029745630093,-0.3175640841185605,-0.045580983871434076
0.7649247277378981,-0.4931568742078416,-0.29276491514648584
0.6958313309866515,-0.45662417749075135,-0.27421082494784843
0.7474081305087354,-0.25110848925667595,0.06880765022504534
0.724052667536518,-0.22527281159992296,-0.14422404895349156
0.680261326588715,-0.131917207483373,-0.2031479026293067
0.6578788557819024,0.15023926976467306,-0.14243791059931998
0.5089879314591217,-0.05163623629152392,-0.515474826521937
0.6199263805771533,-0.10612801765458979,0.24945579817299335
0.6296578234822441,0.09476173478146221,-0.04965421979569387
0.6676102986869932,0.058997520927345004,0.031857099864038674
0.6374426735561087,0.06350023145105022,-0.1651930984943597
0.7036167895609324,0.07285468020587493,0.11256400628966576
