normal_close,normal_mfi,normal_returns
-0.6028340894301047,-0.6300963881943196,-0.09707232471722356
-0.599097071836475,-0.617317629830119,-0.13549827332831027
-0.5768287357345914,-0.4806554580665866,-0.08914454519291518
-0.5843035340457217,-0.45193485159528934,-0.1635558639061804
-0.44750251497010574,-0.2187140804523955,0.1921692252036885
-0.35586087717654813,0.0023364368419209747,0.07542446900833585
-0.37847948713497104,0.026386292517339482,-0.19885560671202362
-0.4345389482207098,0.043824968607445225,-0.2797785136360316
-0.39739923569328717,0.15805434918425787,-0.05532678423161207
-0.4204848774604306,0.08768766073953294,-0.2004592458059463
-0.4260911669747456,-0.09104265837841918,-0.1584172504391715
-0.5369642894277007,-0.2563213283612378,-0.41601115166439906
-0.47802403573098573,-0.05461017916060262,6.368393403594075e-05
-0.521431284606475,-0.24668776444151885,-0.25144222027978996
-0.701327434894564,-0.42950927428139685,-0.5975278291186782
-0.9421105678729047,-0.49146317649522087,-0.7805008725588279
-0.9284849911658872,-0.677283166475314,-0.10794134552785445
-0.8434615451388723,-0.4760477879463406,0.08292655410712252
-1.0,-0.6543827122699939,-0.5679068331777746
-0.8943825116428856,-0.8818731559470915,0.1422677098169185
-0.854751199678419,-0.6832371319779914,-0.03898190210416329
-0.793475405376169,-0.5316642064101392,0.016928944949211905
-0.8787712866249375,-0.5329086732636381,-0.37074991009232877
-0.872114175541002,-0.63341478859681,-0.12708669623444707
-0.7634212979859445,-0.5015360989498591,0.1417268352298009
-0.721804719272483,-0.3685927562392204,-0.03703380875263697
-0.7723750303580212,-0.485179540779497,-0.2760601717339064
-0.8217777619217594,-0.45654387075136205,-0.2745152674332164
-0.8939044145380439,-0.43142657552924224,-0.3368493591440978
-0.7267547222582058,-0.22687207463739623,0.2951378905560751
-0.7143299209613527,-0.019925404955585924,-0.112842848826876
-0.6902613756490608,-0.0883444170635006,-0.08307777993317164
-0.4905255309768197,0.12591624122572265,0.3553745342565656
-0.5342861062043305,0.4473459871214167,-0.25260563376315637
-0.5245181206624752,0.21639499520851113,-0.1207430546724742
-0.5336611077544253,0.07322164463287617,-0.1674677359225129
-0.5242449223168517,0.21445502582164422,-0.12161458026479569
-0.5200641481925503,0.3577307328430728,-0.1345645369131016
-0.557612131990668,0.2059536705610132,-0.2378456593701458
-0.49169768924184165,0.17212279526817853,0.01782082441839894
-0.3787019377432097,0.3191805737948967,0.12870950119814628
-0.3738957836070691,0.45508193473149694,-0.13338676716442685
-0.36729285431793546,0.5871616971055054,-0.1291096541701491
-0.21686587697336623,0.5781372586580009,0.2085400377550734
-0.22362524665594297,0.5870282226423109,-0.16052463103474032
-0.24804521051058082,0.42873758035032794,-0.2015854414429329
-0.2187801732024086,0.4092308094499528,-0.07695378833495271
-0.11570846607714014,0.3807160271998806,0.09116031030748631
0.4158653071106171,0.6244640295141919,1.0000000000000002
0.5194059538542817,0.8727388188756671,0.0652627124036263
0.559962553511677,0.8961117931471214,-0.06361754176962077
0.623180879626176,0.9006475203419841,-0.019362804578978154
0.5875864929364303,0.9943997710026606,-0.21537727826582076
0.6034495488316294,0.9976963685705498,-0.11340540349472149
0.5941115835907764,0.9999999999999998,-0.16339459237245757
0.6234155402163424,0.999829149583576,-0.08687262562348534
0.47275390228160674,0.8891077769566282,-0.44631839093559394
0.6052470871084914,0.9002447465571362,0.1206332626786738
0.597784117217353,0.8993601705677168,-0.15966957433535084
0.5795767447921092,0.9904692559910158,-0.18104573955910153
0.767903506039076,0.9913414550529962,0.22375154755251309
0.7375445306626034,0.9961530912280245,-0.20349774330710732
0.5917672670607317,0.9043784338924092,-0.43066048882454605
0.43587021781272295,0.7024264774543731,-0.45869395225029824
0.5183120157859804,0.6660432424581049,0.022156797356954916
0.49424347047368844,0.6621030399849117,-0.19338947511482352
0.39285178054923175,0.5125056423366114,-0.3515496086548013
0.4045344438820644,0.3188907754411374,-0.1208719000503355
0.32814879694475785,0.19688196300694205,-0.30277027873458273
0.5953226611731921,0.20739137618951164,0.3980267516728616
0.49768172507203445,0.3845585620703651,-0.34028381091494164
0.5047539755414983,0.3657185366452018,-0.13061106089324653
0.5093254690874742,0.22705593654594014,-0.1356655293676759
0.4492718176637611,0.10298574284903572,-0.2665037884211099
0.48611658281525205,-0.01659630011030333,-0.07010263463936683
0.557344657074073,-0.14304140321567993,-0.0017070633540311742
0.4973692258470823,-0.13526589880976458,-0.2653105910530043
0.5802017432420135,0.018132841424177037,0.021116759533509333
0.6712786693714321,0.001492154525922773,0.0348739577229662
0.7337937768393052,0.027492508953699257,-0.023126918723029438
0.657876687958459,-0.027017289633479047,-0.2929019500629367
0.5701994786719284,0.027882697064561368,-0.3182740419971106
0.7436789018952759,0.18586474545943887,0.1956736122296982
0.8525331801489351,0.22953808997457648,0.06369793033798149
0.8957076762439353,0.22823271319230498,-0.0632035273897969
0.9182911825043174,0.21983566075942518,-0.10238968300771883
0.7523136484895012,0.17417345893754255,-0.4609318973294625
0.5587903952466542,0.10285284086938051,-0.5248759761323896
0.5457795148172906,0.012146667995636129,-0.1708893337529163
0.5142483811757952,-0.12228491345820869,-0.2081634353765152
0.43786273423848776,-0.12867256740204214,-0.2996713303750412
0.6183751070519703,-0.10758881735282189,0.21757396799146766
0.49025805606022477,-0.2650344722502036,-0.40092571557269785
0.7378963307668842,-0.3089188934643603,0.3449294729232944
0.6718254476246148,-0.1270062286102558,-0.2735034849568878
0.6257205558670584,-0.17899323786517662,-0.23550725650935128
0.5852810957237784,-0.32283838888640104,-0.22497196499071076
0.5144826602040249,-0.49604967167819736,-0.28647860971905326
0.5327686343879261,-0.695441535729426,-0.10813558671394388
0.47451213967914097,-0.8707968798640254,-0.2623527294724414
0.5689491002101832,-0.7530214044918394,0.044945629463066045
0.6335742451798714,-0.589154731086232,-0.01678715000093639
0.6610806635285744,-0.4072946585435021,-0.09079522067428467
0.6532662750950902,-0.22189238225148378,-0.16021670605142557
0.6939010949492079,-0.20261665686049035,-0.0653444553991939
0.5066293524531478,-0.3882571425755499,-0.5161568345733896
0.5173741365491882,-0.44112460855040636,-0.12324379888445111
0.43641699606590567,-0.5516443967234266,-0.30891097832655534
0.33342350913735963,-0.7616792268431897,-0.3570531759960923
0.36135994778706504,-0.7634883869887935,-0.08693309601910629
0.4686124290366349,-0.6004732427865603,0.0748694259104184
0.5197184530792338,-0.4577722700563571,-0.041648931277204135
0.4780679153535372,-0.4595313772012828,-0.22893742570442543
0.45103005506129534,-0.4489228953494656,-0.19978191527656583
0.5216720501876049,-0.44638878390415826,-0.001988097858835719
0.5045193149513327,-0.6100173870747065,-0.17940845373191722
0.4685342088399125,-0.7316908748058776,-0.21766372773962206
0.3365492645107526,-0.8964441734458912,-0.41591439854568607
0.39621219651279116,-0.725897818978332,-0.02155446399347065
0.3761679849313566,-0.7330517186619334,-0.18616029957654226
0.37612906561396287,-0.6534941123134801,-0.1449586078319933
0.2739948561635517,-0.679520362415611,-0.35759855797753104
0.2739948561635517,-0.6991482249292255,-0.1448783051551097
0.19307701655959697,-0.6508319140820916,-0.3162928299225498
0.10524336687962332,-0.8391494699893538,-0.3339267461067472
0.10989269906038501,-0.8099891260570087,-0.13479185604189087
0.18412938917848365,-0.6415498775907418,0.01496898241419084
0.17733110017851406,-0.49498660490167745,-0.15942299806283286
0.15869370745226696,-0.6194159834476631,-0.18484837342468008
0.18209795343532598,-0.4590020499465999,-0.09470777104301949
0.1482614225811787,-0.4484620490297878,-0.2174838132291107
0.13794665878614065,-0.4451845275112005,-0.16710431634749875
0.1588890671631047,-0.39732874314126254,-0.09979761600426176
0.10262547044201842,-0.37578126880864193,-0.26640030961734673
0.09066960876356234,-0.4121157100380023,-0.1708702035927788
0.12044212344558858,-0.25587968772436565,-0.08026353840663644
0.06312388953553061,-0.21374700384090617,-0.2696050958639902
0.02932665956071201,-0.22958796466143783,-0.21907124351059226
-0.021076145835261073,-0.21122393903527037,-0.2564350511782063
-0.029633053794699826,-0.4022365883260084,-0.1639269143296066
0.059138475122066936,-0.3907387244536773,0.0511962881437488
0.08656705483598337,-0.3862775355924627,-0.08497524440096528
0.06327994836703876,-0.3801621530535909,-0.1957162040803347
0.041008941331609705,-0.5308051097471108,-0.19371233481698502
0.11141665742968865,-0.3956358779050093,0.008792142888381344
0.07691620880824335,-0.39354947126090256,-0.21991783427126305
-0.013847836534288227,-0.6048491751963345,-0.344700256180882
-0.04201893577415916,-0.5836069453852751,-0.20762218261013066
-0.1327047609199683,-0.5462484153427034,-0.3492505869604795
-0.08652164896569037,-0.5564367271483499,-0.040337988841023215
-0.03103949108795323,-0.43016531006738823,-0.020551105498091887
-0.05338871832010472,-0.25622957899997156,-0.1947955699929915
-0.026194799196353813,-0.21904448929684195,-0.08416931124182814
0.024051947368110227,-0.04045152812087416,-0.03355393691541325
