normal_close,normal_mfi,normal_returns
0.2593840295515646,0.1268559811268375,0.364888998425572
0.28905589485626093,0.19621103567938314,0.310770052634215
0.38253398407558636,0.21159147257865563,0.6319565658503727
0.3754783171578895,0.28745757693841756,0.12054761706140298
0.44355596822864163,0.33561515792908936,0.49269051650283385
0.4725032347163842,0.34886464357297986,0.2964464720248659
0.46415088788029824,0.36165356048768316,0.11546777409615053
0.4553026256883781,0.24628441686785885,0.11292926880454134
0.46491366268221146,0.5293511022085218,0.20250733948598224
0.535088944458225,0.719233753723993,0.4913338871350082
0.5475222109742734,0.7185398899381981,0.2143999527491293
0.6822281292575534,0.7163974200821559,0.773404260019936
0.6467591009685902,0.7325759391422966,-0.003862119640897721
0.7050731973299902,0.9081857125372341,0.41743951248879674
0.7477124204915282,0.911532719285526,0.3438015690593496
0.5993908975043709,0.6995014474531147,-0.5101065467290717
0.657514300165293,0.39449781951541696,0.4209949467582391
0.6254777584849385,0.3829305677321937,0.010419087127975346
0.5582772239466594,0.2088395206834872,-0.15471077904231417
0.537606138549402,0.05137314739084209,0.05879897617794157
0.5297113448598738,-0.10509802889716968,0.11860148578051731
0.4701767343256855,-0.1261032399578046,-0.1287276420574598
0.45877328828194663,-0.48607579250083854,0.10062814903398164
0.23112318589581715,-0.5888578484303097,-1.0
0.2924502054799114,-0.7618928973274147,0.47766800586413355
0.32852949085526895,-0.7032382247039273,0.3414743061152708
0.32288503181083783,-0.760026828232029,0.12701087035524136
0.2989719672811324,-0.9437317565977325,0.032877100149996175
0.32010079204926445,-0.9999999999999999,0.2646047123076192
0.2817331822681677,-0.9894715624985359,-0.04226760722866729
0.2893609302872995,-0.839201820892455,0.19550713079272927
0.27093999331082275,-0.9034625871293025,0.05993873048896747
0.2733046696864805,-0.882050304900463,0.16822576348394122
0.32799558573879306,-0.7801503783583743,0.43834234548274215
0.32261798614044146,-0.6755216659859515,0.12837091290819644
0.3835256285629369,-0.5936763308146302,0.4639358630300838
0.34904805853700704,-0.12856398797891178,-0.017601766362389165
0.3474463431875794,0.0009299853297308758,0.1477543519231017
0.3403525002849235,0.39994723122422715,0.11986194890654824
0.3590404829317966,0.28575640052010587,0.25051493260200036
0.35774380301340747,0.23181881367432178,0.14932635485673793
0.3761647399898842,0.4304671797777979,0.2485296482059467
0.5502680885265709,0.4038631202112699,1.0
0.5540819625361371,0.7341556928862465,0.17375292041079482
0.5614808408698315,0.7323697889408018,0.19049087707967943
0.7467207760041776,0.7274404454346857,0.9934391065567195
0.8438602215175495,0.8993067619422734,0.5741153722883734
0.8717776675329825,0.9150025698116497,0.2735863160193085
0.8680019695083754,0.6089475474819523,0.14001348712373968
0.8806641057098612,0.6235816362242814,0.20897216875586916
0.8911140832512086,0.6192298612374745,0.1995296470294515
0.9180018950186488,0.7038953628420326,0.2675252443979515
0.8408091223098966,0.6285026511004586,-0.1673333138492496
0.8877577623882003,0.6531355140679302,0.3534142372481601
0.8890164525459472,0.665951612327683,0.16112514432376024
0.8753246820964686,0.5695205515548358,0.09859844624116718
0.8998478174882512,0.5810350972147531,0.2582695019843187
0.8001531881230601,0.43375309271286855,-0.26561833879052044
0.8137306168419784,0.24506777142036595,0.214096547271324
0.7984751208037144,0.27685782441568274,0.09043028149027425
0.7870714885356587,0.02800543191816307,0.10673386278165722
0.7811599838208316,-0.22332915541740506,0.1303243429931228
0.8112895884964026,0.019907736370602835,0.28554590763645754
0.8091539680304991,0.0057309515129178035,0.14672238416461705
0.8147984270749302,-0.015257268907135302,0.18003579992036695
0.8208242735203175,-0.1613018344577073,0.18161833342009842
0.8981697501689054,-0.006783222880967221,0.48183762072396746
0.873379569106727,-0.009645586421075825,0.05229571069837555
0.8929828442710326,-0.0484866058065172,0.2378438107321983
0.8714726321019439,-0.016904203044128208,0.06589557103905815
0.8866517761702895,-0.19810247610432596,0.21942932369809595
0.9198324800535134,-0.0695978271123372,0.29371646086340625
0.9164763454148224,0.16012774341389568,0.1419953621813898
0.9072848718069051,-0.030947779497448646,0.11779288750259498
0.8592682352713328,0.08340304552517352,-0.04491276581618606
0.9313504540521294,0.2372237245797586,0.45611268955678835
1.0,0.2442588336803626,0.4354109401748052
0.7991233676507505,-0.1175290792530812,-0.6799369669662695
0.7736467637565765,-0.3527413747479329,0.04585792330252775
0.6009926128537986,-0.41764618997770175,-0.6156957593949167
0.6578575115812906,-0.6484844441585156,0.41516412749834736
0.6982082241127716,-0.7080998018913882,0.3367270198943851
0.7196040945513,-0.6808625970533236,0.2507423701012677
0.7294440012305703,-0.5738763039266092,0.19926698083423808
0.7658664980219254,-0.4138690646173253,0.3152337760863324
