normal_close,normal_mfi,normal_returns
0.38710816975431683,-0.554901161492609,-0.08157919873995217
0.43250803471999255,-0.3648155315918481,0.04172511973552889
0.4211579415427549,-0.12168664457138245,-0.1640168898842853
0.3271167785415505,-0.3205935274936317,-0.4664467130324747
0.4552077133311929,-0.08288731129026106,0.343365521006649
0.447100576453634,0.07898671675846392,-0.1521566323660101
0.45845066963087167,0.21254319666315746,-0.08212955221903598
0.5670843743657175,0.39113559853632385,0.2636289027900667
0.518442060843638,0.7028607259420647,-0.295121122572664
0.4244008978424336,0.5493967876265053,-0.46022031031924754
0.518442060843638,0.518192938544991,0.21427295728729928
0.45682893760939436,0.7773113580180531,-0.3432594236784807
0.518442060843638,0.7628949133428291,0.09731207064653244
0.5962699655762753,0.7264166476682159,0.15172866246329725
0.6384263664989973,0.7239806596883147,0.024201047039872664
0.7486823109985954,0.7633426118436355,0.25670946364811226
0.7178754955098352,0.515803955629611,-0.22830977061716706
1.0,0.7372891127655423,0.8208010126573975
0.9724361408109194,0.82274218769928,-0.21316814442193643
0.881637426366118,0.5595293715141265,-0.4231107181572194
0.8427234739997997,0.3803932347995589,-0.2530513712193926
0.8070529856764352,0.2274516478594244,-0.24298670191420363
0.7276038566655965,0.07547189431166523,-0.3930001468018745
0.6854474557428745,0.10642900038553638,-0.2678055057388564
0.6643690014098755,0.003571547686430865,-0.1958012464357164
0.6643690014098755,0.03414685678454421,-0.12297367651597413
0.6854474557428745,0.05101294017595093,-0.05014610659623188
0.6157266878877969,-0.02876929913251458,-0.3649232069342766
0.5622207015311123,-0.12146185853001934,-0.3107386180003635
0.4827715725202735,-0.2759368518385015,-0.4052028746896584
0.4357504832763963,-0.25259418231158404,-0.29197852166117944
0.5216855248865917,-0.3354997246807805,0.18478338015541546
0.5541135646535533,-0.5703167490975597,-0.008107004461668163
0.6011341461541555,-0.3617349442261619,0.04237436173052889
0.6092412830317144,-0.17078486137265592,-0.0946079296129023
0.6303192296214375,0.029704377154626815,-0.049419920004511675
0.6222120927438786,0.09039988651620767,-0.1512311429888728
0.6886899042992782,0.2785047397868785,0.10751951040379765
0.6886899042992782,0.4430715914611234,-0.12297367651597413
0.6870686800210759,0.24056789450786575,-0.12856210273171653
0.784352799321959,0.21274313924853483,0.20952849045277727
0.7859745313434363,0.43532613894878613,-0.11747923594909321
0.6773403188653155,0.46695810027912343,-0.49453846822087594
0.628698005343236,0.5290633845642874,-0.2917002541793562
0.6011341461541555,0.6220006131847413,-0.21924571232898754
0.5816769160993589,0.4591179814159785,-0.19122288649328228
0.5914057849983942,0.4027069466222124,-0.08881792815654281
0.6692331819877566,0.3477654844079121,0.14809953224479516
0.6854474557428745,0.32745653016563736,-0.06697667540948374
0.6108625073099159,0.04854029540394733,-0.38191725176277613
0.6757190945871141,0.2236154317590664,0.10239195462195541
0.6092412830317144,0.04110053078943254,-0.3540067337534127
0.5508706083538746,-0.1575048809639712,-0.328143865698773
0.4843927967984749,-0.1474379989553849,-0.3593354792262722
0.3903511260539956,-0.30708775132474986,-0.4623755459393841
0.476285659920916,-0.38538602056931304,0.18740367147009102
0.46169311818727543,-0.19022991146611168,-0.17532728063256486
0.4827715725202735,0.02117054391795148,-0.04739622779900668
0.5119566559875564,-0.04062734292114234,-0.01881720542382527
0.5022282948317951,0.23158403019037443,-0.15762990659188847
