normal_close,normal_mfi,normal_returns
0.6385554303384673,0.057887557827912994,0.6311995930133427
0.6354331694622743,-0.005194809731011274,0.22393285409589353
0.6528269118743903,-0.015167428154705398,0.2663962215704591
0.5052041310750699,0.0005070882627338236,-0.07795936838222173
0.4543610934173916,-0.13805996442737345,0.12266916697527783
0.24429962815968942,-0.24835505640931133,-0.22333939665410335
0.3767586195632644,-0.23715724118385473,0.5181577404865523
0.37854269086078585,0.126296993594879,0.23423800372334144
0.40441036361953575,0.4799801175781815,0.2859245953359275
0.38077264387715637,0.5075395320955212,0.17967176889422898
0.29558854753621766,0.2186378165043592,0.04610800054645567
0.4632809054828746,0.20135830216881656,0.5910025635946976
0.3491074199291164,-0.03714916972354576,-0.0141430214949273
0.25411120366287143,-0.3082364356355962,0.023757286297650837
0.2634768974472044,-0.5052988761027581,0.250904470080394
0.1854285418742272,-0.8329500929947203,0.058646590495589845
0.21218797807067702,-0.8202560720945316,0.289516213452247
0.1800768724037871,-0.6543523589886734,0.15943387666830897
0.22021602669846096,-0.44838086272017086,0.3190561070401997
0.348215112069294,-0.22087962736177436,0.5095633476170331
0.34241756088000397,-0.19356968126505203,0.21787140589829065
0.2764107338265793,-0.3792716317930742,0.08698567159949341
0.22556769616890104,-0.5183134434219128,0.11896221865534831
-0.12408850126033766,-0.48581212657419426,-0.5599678589635145
-0.045148382249661445,-0.5563007579769532,0.41262152762081683
0.02308839782013372,-0.5164416108677413,0.3860992786572158
0.0016806310941248626,-0.4552056025376854,0.1817326568875276
0.03602168977738529,-0.25813940210194475,0.30839266908055124
-0.12899483343405205,-0.25856630834362093,-0.14824336321407244
-0.3337040847991899,-0.2642468695423408,-0.25341945847456204
-0.3533277802276773,-0.27180965699359705,0.18316622622346276
-0.4782051491444408,-0.4161106547664568,-0.07382187588060202
-0.5397520701651235,-0.5851316823640165,0.0780929410110291
-0.4037249361665065,-0.6387800347638712,0.5649183784298242
-0.4657177389060383,-0.688315893453905,0.07889979953403028
-0.24406008242551014,-0.4975285689783706,0.7649976731776249
-0.279293448968593,-0.28011559735734526,0.146724359256238
-0.2396001763927682,-0.1521529151132046,0.32463491077796813
-0.3060528851650419,0.060508109119381315,0.07229255386570904
-0.4741911248305488,-0.127838858307193,-0.17747622957398956
-0.3898993363494325,-0.11870275665854702,0.4363062234389051
-0.47642107784691934,-0.32666039120796286,0.019008345653898945
-0.3479761107572372,-0.15599811067416458,0.5431288208008381
-0.35020606377360775,-0.14354994040613533,0.22502828983315834
-0.31452681551167583,0.08848706931323358,0.316123582442399
-0.36135582885546214,0.08525713055200423,0.11778582909611204
-0.03399861716780794,0.26139089186230136,0.9999999999999999
-0.15263200875430805,0.5154648292198629,-0.04382788831543227
-0.08216582009026574,0.6334450941018512,0.3939093227629564
-0.2039209281308354,0.5375905093987394,-0.05328195764217236
-0.09688318334503876,0.5570233471196968,0.4800847901763203
-0.030430474572765043,0.6015043870312664,0.38328813500794734
0.11496235321018489,0.8203262962871314,0.5594148396540009
-0.002779274938617071,0.6884325711495323,-0.035465880619531376
0.0021265128129748234,0.4485256016118384,0.24157565754921836
0.07928310494825208,0.5661089708129106,0.4050378858353322
0.19211840092333965,0.5921135215866009,0.4820836303738247
0.2777489234052508,0.7830093588309808,0.41854303395029374
0.3236856288892156,0.8194683247363277,0.33033803545539747
0.3459851590529226,0.9462671022247449,0.2786683737862936
0.45123937696332206,1.0,0.45609140469547416
0.5060958945127689,0.9538051476162148,0.34665547734782043
0.47220071754835846,0.6681412623955554,0.15867792892302465
0.44767123436827916,0.6080472695780905,0.1782748767035119
0.482904600911362,0.5791461421779238,0.30521442519049524
0.4338456345512052,0.4251386356937519,0.12612492436125713
0.37720450128211347,0.26116505128593515,0.1090735201806429
0.45882099945013355,0.4045960581459953,0.40490688298921607
0.456591046433763,0.7031812596218265,0.2256605101030378
0.5069882023725913,0.6802914905448092,0.3371564185258601
0.5337476385690403,0.6779648414693935,0.28676868526529764
0.5560471687327482,0.6142671459215046,0.27720806220937516
0.5132316352807313,0.4499887370841924,0.1403966530254089
0.6456911711064288,0.3560045629249122,0.5070676339059325
0.5489108835426633,-0.11012961187839654,0.028775103631811322
0.59217229871353,-0.4125070024003117,0.3208736666109349
0.7625404913954084,-0.04125467549083317,0.5813301629039628
0.6296356182729843,-0.187857936750508,-0.04263255843480945
0.5426674506345242,-0.3649692117174408,0.04892834622540276
0.5399910714771803,-0.32701136951364407,0.22478008955102824
0.4137760574038687,-0.2821403995712306,-0.03715600117723811
0.49717608244728595,-0.21991656992740083,0.40774564071433095
0.4467794709305801,-0.23157861698676507,0.1234937973486301
0.5671969338146026,-0.18751837565355634,0.484554021383211
0.4766606235810995,-0.3666107966376635,0.0397293687200142
0.473984788845879,-0.5038441229144957,0.22472726911010638
0.47130895411065943,-0.27726790250076805,0.22472505960859798
0.3348353939710691,-0.40297527676655953,-0.06204381855172747
0.33528182011204155,-0.33103124610470713,0.23136702537619924
0.10738018630125001,-0.358975138322174,-0.27140265343748327
-0.054514076033994385,-0.6328343556573519,-0.13686160980888
0.008370490143237319,-0.3729107640619831,0.37415774573148236
-0.008577370550029606,-0.21419580541840588,0.19179655504670354
0.0556453852058727,-0.03495086717432039,0.37615143541440244
0.04672557314038972,-0.11408405993070048,0.210244603935884
-0.010360897425427673,-0.32793475011590734,0.10073774097859362
