normal_close,normal_mfi,normal_returns
0.7872863723777641,0.198243323431607,0.0006133225033312668
0.8613543426372692,0.22599662490589112,0.1825416945408726
0.8044119468581767,0.24977122861660805,-0.11171724579966524
0.6929173213346536,0.2070057284852822,-0.23737926359130535
0.6859955956138712,0.195406442462577,0.0002071983598140141
0.7322345073427048,0.08864532248809809,0.12183929982320385
0.7392635466405535,0.08089756930994585,0.03209643480027963
0.7198188839492508,0.028684769247904418,-0.02824692351914248
0.6138543918516941,-0.11792797888414963,-0.22785577303912255
0.5150966336114138,-0.30283326731942517,-0.21492191920143103
0.5273345624454393,-0.7642344496110333,0.0449073978199379
0.5334354089858042,-0.43001407280451565,0.03043313195174932
0.576784519389351,-0.18583084648531067,0.11763310327815343
0.6000464793220148,0.11618707185840993,0.07029373647269899
0.6374375956741476,0.07781824106183555,0.10280762131098078
0.6131052873364577,-0.1475872650345289,-0.04029098895255342
0.5594450145962142,-0.35387357909192363,-0.10900246588027238
0.605077674298764,-0.07992391437049862,0.12252760099786983
0.593660624645155,0.24370448696055091,-0.010474001963597372
0.492119681815244,0.19390899652363291,-0.22224094791012527
0.47513695982378223,-0.0405551176493415,-0.024149487295219596
0.42183346988521464,-0.06389255262400173,-0.11091148894333899
0.3803045092433397,-0.09210118615643159,-0.08361479720048819
0.3971088398339635,-0.10977497560573157,0.05650931709497379
0.34762264713675695,-0.10194203843328031,-0.1032709136933395
0.38073236986878634,-0.30960557032375613,0.09604972939194271
0.35286777242622946,-0.3146458297395345,-0.05118177077590197
0.3677808754314098,-0.4902454218307577,0.05212521117011683
0.3267870889920479,-0.6364920044805669,-0.08319125421441079
0.25660749379767545,-0.6277881874507769,-0.15542476219716997
0.3408437739049264,-0.43501409684833603,0.22171301898417797
0.28411530843855726,-0.6312103846049016,-0.12207978544911041
0.15999112920885672,-0.9972538241608118,-0.2907753693099195
0.1485378438019529,-1.0,-0.012550533302293741
0.010998422176838218,-0.978319953107868,-0.33217457847188836
0.09320097063039867,-0.7931535214564324,0.22520726808852307
0.12791621596996716,-0.653688434000821,0.10352575940522274
0.21040412098072725,-0.47530561454551834,0.2218168208658435
0.22092921363014817,-0.27132885319897015,0.04213281407295689
0.1915301714038229,-0.028971068077125794,-0.05678389195391817
