normal_close,normal_mfi,normal_returns
0.029469545777762285,0.020221904767587118,0.38794940275775247
0.005238950419232502,-0.1925572675696705,0.09336771415926554
0.06286860414967066,-0.04069514562741183,0.238546320606925
0.08120513047013045,-0.03347033294897117,0.16871077071166649
0.0818598493826741,0.12603714337000027,0.13757688037339372
0.011787738369846146,-0.011860657185957413,0.012524688675118509
-0.09823181925920821,-0.19970866075611937,-0.061116921890248005
-0.0602489290869066,-0.3505288704165923,0.20504715511367638
-0.08382440582659889,-0.5502665526166196,0.09388665939190366
0.012442856988684525,-0.1311803028609333,0.30905216565333815
0.40013118360628663,0.05216447990499873,0.8041817757128551
0.36149317481514576,0.3466775710179535,0.07175367933011512
0.250818498567253,0.28097339363832985,-0.051062665616919134
0.26522591199986234,0.12301520443237246,0.1610237387321584
0.21741983990164027,0.14124268497114567,0.054583496052727845
0.2567125676053239,0.3140708254494464,0.20374059023615376
0.35232471180176805,0.31192038402501576,0.2984396973424399
0.36673212523437826,0.47694343520562565,0.16062333354226793
0.3785198636042235,0.34710703297580614,0.15618206947773514
0.5396202870131033,0.4672537287476404,0.40275841252428324
0.4813359143701206,0.6095049230416267,0.04084987763468996
0.4734772888881249,0.5690393675609733,0.12347221790929327
0.29273090133369983,0.5486607023382621,-0.16601656081973276
0.07793073649482363,0.3126115772772686,-0.2347388374097525
0.15455163545826522,0.15336621033972442,0.2703376277242464
0.19056996918664204,0.00955839083700627,0.19878904217856802
0.13817966558173111,0.052560413942530415,0.045592810291024424
0.2148001648388762,0.2456621373814536,0.2690039440346467
0.06155876661828863,0.0550958945660891,-0.13043054400527476
0.29404073886508186,0.05095527567632452,0.5386511874186577
0.23903076019740688,0.07620845912954,0.04263702946549701
0.17157832424734298,-0.09944989583642516,0.020265030381337396
0.13555999051896706,-0.08587742428221912,0.07386646849571468
0.11918802064243206,-0.24498160848453532,0.10786582449105889
-0.03667305264091958,-0.44993492454732376,-0.13943904362725185
-0.08447912473914165,-0.46353781558459795,0.05033488702576676
-0.03601833372837593,-0.23944723928389755,0.22369119089716316
0.030779383309144315,-0.03582931112013221,0.255531613102571
0.10674516365374753,0.126279193669679,0.27025298791484026
0.020301482470681087,-0.07563642303376161,-0.015994646620745873
-0.01833652632045979,-0.061840227007335935,0.06757403835395469
-0.21152577086356938,-0.22072720851235206,-0.21479015288817377
-0.3038635210847067,-0.2670751968976187,-0.03569633804048869
-0.18860501303642074,-0.2438380615553538,0.35083905938428894
-0.2750490939257828,-0.4549859080010611,-0.023971293485645973
-0.21545488375141897,-0.29909679491559993,0.2472657056061699
-0.334642904393851,-0.30797543052425724,-0.08643837526643008
-0.6699409274065413,-0.3226698455205539,-0.517231910061868
-0.6529142386174636,-0.40577448181303,0.17062107175638613
-0.6489847260233184,-0.16509838654547293,0.14430186854222293
-0.6077274418757099,-0.18717831200215285,0.21876214381975054
-0.5769480585665656,-0.37978384183352376,0.197432789130506
-0.6679763709626165,-0.519957709974801,-0.04503687337410894
-0.5337262179750315,-0.34004602086352753,0.40296192354401283
-0.45252108750490105,-0.2162266969667861,0.29441609732642826
-0.47806152039481375,-0.22222939464132252,0.0869917492644634
-0.6902420101709259,-0.1747244079041408,-0.2835346828650481
-0.7242957874553779,-0.3962968625323857,0.06742823332803385
-0.6823837843952267,-0.23951554180016743,0.2212812236484693
-0.6502945635546995,-0.22454841920383428,0.2009324166264905
-0.6863128972830763,-0.09352385562199994,0.06399375513363467
-0.6882774537270011,-0.08745429268748484,0.1324608354715268
-0.5815322900732545,0.13027555624125342,0.3497271861327287
-0.6496398446421567,-0.07062947116020157,0.000834091631882139
-0.6620823019245456,-0.23323245089219447,0.11146413815104526
-0.6627374205433849,-0.053455694708966606,0.1351100292511158
-0.6162407862702484,0.1428348074265422,0.22941559300435316
-0.577603177185404,0.026356127950855512,0.21307494987037495
-0.5363454933315,0.06394911330313624,0.21765800881041925
-0.507531066172576,0.25638206596626634,0.19278716544677404
-0.4702028949128181,0.41562236157104815,0.20899200650552247
-0.35756366222099967,0.7934902885994779,0.3523977531973906
-0.34708576138253644,0.8054855987534135,0.15629146170631364
-0.4243613792585208,0.6034779621976936,-0.010977759615256877
-0.30517335861608874,0.5987474215975901,0.3629184926365696
-0.17878183111050028,0.7953827164695224,0.37137360368895345
-0.20301242646903006,0.8170202034666079,0.09179050287712545
-0.4774064017759745,0.800889980129265,-0.38277682524477874
-0.3294039539746194,0.966562444594699,0.41966625734479523
-0.19580851989957804,0.9844681150081231,0.38567875036202354
-0.15062212286411913,1.0,0.21940659084769404
-0.2239686278522539,0.8793043207938309,0.0013973864090833787
-0.33398818548130826,0.7520419810634806,-0.0694379618392541
-0.32547484108676894,0.7565686769711917,0.15250102611189756
-0.3608380561963065,0.6242763926719737,0.06949023903870073
-0.31368670301062807,0.6235182542987567,0.22557962403049103
-0.3222004471114621,0.5826990865059527,0.12038424518376091
-0.33071379150600144,0.6394398918263942,0.12036039089336881
-0.20235730785019168,0.6234028332636896,0.37607117982952987
-0.20170258893764892,0.649841850598551,0.1376343961724172
-0.20301242646903006,0.4784214618655085,0.13400822927519826
-0.12115257708635685,0.6648977628782831,0.2864628808544504
-0.13621470943150982,0.6220432078251759,0.10898019590907959
-0.17354288069126778,0.4239011378244708,0.06809605632114837
-0.2606416804931735,0.21148153394919733,-0.024765365954554697
-0.2822526007889401,0.19155908385514153,0.09604411606971086
-0.37393563209753466,0.1900619664471106,-0.03664450091757662
-0.4119185222698363,-0.05196687912583142,0.06387909026729492
-0.4629993880496608,-0.04839601810247052,0.03806294102969422
-0.4518663685923583,-0.21816611114213158,0.15794295257330748
-0.3948918334807585,-0.20319669809258234,0.2458549411098626
-0.4027504589627542,-0.22369485947940437,0.1213999893764362
-0.4184673102204499,-0.33684299027068787,0.1063099494888393
-0.35428926824569285,-0.4798388963129392,0.2588599570990036
-0.40144062143137216,-0.6449533101715716,0.04661394686571908
-0.49967244069058037,-0.7752842439110934,-0.05319292826245692
-0.6031432103690211,-0.991076974867345,-0.06708951614095235
-0.7098883740227677,-0.993471961818747,-0.07775843570156371
-0.9207594259737943,-0.9999999999999999,-0.30001223475616273
-0.8362803012346527,-0.7588610153274943,0.3134612837941082
-0.7138178866169138,-0.5710042485791563,0.3878600668785121
-0.7511460578766718,-0.575142993084838,0.06042306725137392
-0.8218728878020434,-0.569863593651884,-0.009109376128613317
-0.7950226173807486,-0.39965057691251704,0.19191446338847473
