normal_close,normal_mfi,normal_returns
0.7018306887358943,-0.2630987152298969,0.4114652833521527
0.7863707577373447,-0.0678628561977026,0.39787680103063594
0.783208779030244,0.07763515754675465,0.2318257125980174
0.7385128246955528,-0.05079612763054797,0.15334863646919533
0.7765195049271636,0.19437378203581246,0.3096058499333499
0.8142317616095207,0.40660172271218364,0.308642666034565
0.6473565449287992,0.3486778705335021,-0.07890001147529035
0.7124161919207506,0.1579973868642146,0.3621983289318696
0.8203336354128599,0.11074882160804722,0.4414608118362323
0.766595188779208,0.10719691586093472,0.13676670824651693
0.6454453237564906,0.16943257433398662,0.007007934668171706
0.8064400268453511,0.15203411381369447,0.5435191551994709
0.8226123434721977,0.13051579224886867,0.2680790557449202
0.8726014110990086,0.36947028769028023,0.3309786085510818
0.7855619972261252,0.009844363998448014,0.07504460916084729
0.7918099977050161,-0.18530921274690537,0.24952946595428047
0.5484808703362667,-0.31931295708197327,-0.22831756946625142
0.5803126134267629,-0.34827874472713005,0.29975022194397344
0.28633323139430367,-0.5128522999246793,-0.34663937577480264
0.3822675640918298,-0.40619152941186654,0.4315173172693856
0.47820262018873905,-0.25249794198660935,0.4285537350694447
0.47445324118189713,-0.08303089686070053,0.23037545823459493
0.3856494562116408,-0.26768518384572304,0.061176696937837116
0.4557808562842345,-0.05922961488496292,0.3774513368420441
0.3631546289693608,-0.06455706980189913,0.052968042426242756
0.4884944232237247,-0.10561645920276619,0.48720705136674747
0.5816364342993312,-0.08507637405198798,0.4199527179395781
0.3353666884349602,-0.3487815246937209,-0.24981033574184935
0.4906262812081277,-0.07613217259125005,0.5473879765192511
-0.10762500929116037,-0.07335776837162222,-1.0
-0.45490192603277446,-0.4147446093717031,-0.5414742113915625
-0.6641943889888484,-0.7760543648326476,-0.25651269727789494
-0.7680687533242461,-0.8313029309400927,-0.015019523955793479
-0.6710312365662467,-0.6140619103697847,0.47409138305386
-0.5948713877277827,-0.5443426656532278,0.4201605800116379
-0.5584088034811421,-0.49001136892038133,0.3241599818285095
-0.6115591264156697,-0.520345078342178,0.11165858744235563
-0.6568428427497928,-0.608127052165016,0.1293090354914099
-0.724548684688112,-0.597026786771016,0.07382031303791886
-0.6931589386211892,-0.6393466919180345,0.314058604611082
-0.6908060821249995,-0.7088244061591219,0.24347594591548224
-0.6995541508747074,-0.6389552179588107,0.2165744103094961
-0.6820580133752925,-0.6928760175794109,0.28014594233218
-0.6514028793827373,-0.6049892912993375,0.3116666206647011
-0.7306505584914511,-0.49592653620646043,0.04585721352753036
-0.6549319832771765,0.04008035675550503,0.4212125160973731
-0.5734052344094316,0.3257967141293798,0.4323115225079107
-0.5972238825242799,0.06303233405101127,0.1812554061572071
-0.7191825080582168,-0.1971347435576123,-0.05571525147591039
-0.6433163593696225,-0.22128355192522475,0.4211587055392467
-0.5463526293487826,0.023822598432237774,0.4682952018618787
-0.5462054175741562,0.20546593031366678,0.23812367668973206
-0.4481385034928431,0.35854454389904133,0.46665501974458923
-0.42652586179924956,0.586197563324121,0.28765843324873763
-0.4376264253454547,0.8085148887506672,0.21218199143970887
-0.5258424483162782,0.6665416754462401,0.03248424973187006
-0.57009712902678,0.5882734493860076,0.13350166534851732
-0.5009213395403407,0.5647318341514642,0.40039100091286856
-0.49040889969325985,0.7564934208337804,0.26230427481326485
-0.4874682811976383,0.7276002908451604,0.2446292675907805
-0.5308411380591442,0.6109908148995864,0.1363238189835737
-0.4797492480715526,0.602982453815194,0.3571993218690267
-0.46269438419632714,0.8287714157134609,0.277387695031534
-0.4407873189534799,0.7819632078023686,0.2884731989837596
-0.3484544300887844,0.7799298842619884,0.44921210481441054
-0.4170428192754825,0.5681126765011033,0.08105827851555195
-0.2827335960599324,0.5470323876616832,0.5428359905329012
-0.34889570371297385,0.563908293392934,0.08843449304721102
-0.35779098423730815,0.35396136482561547,0.2175611809221516
-0.34205921783526705,0.49749188263340893,0.27350726024715816
-0.3202990026673538,0.6465828658440314,0.2870310152202323
-0.3373542282422708,0.6093934779239352,0.19918904038452206
-0.2596506451185281,0.5449907990456049,0.41262368305806774
-0.2563425397358756,0.5331957927037527,0.24516659075572483
-0.2893498068252365,0.5212586011152625,0.16384811743884536
-0.41770436801207467,0.38428675601007245,-0.05394937627716717
-0.2714861824387924,0.3907857498741478,0.569568115079244
-0.17856553157466504,0.44906464985839856,0.44412931611166007
-0.20503037463588125,0.47906492741609186,0.17935250784648255
-0.25862160949490587,0.465352426946007,0.11862231427089379
-0.2149546907838369,0.4792187226271025,0.33495158566837824
-0.22090899111285722,0.43802910341212686,0.2245709713213152
-0.1219602531825501,0.6834268543757565,0.45543871605426955
-0.08660012959699959,0.7287346108518109,0.3146474765884336
-0.049255359801672505,0.6306753316317713,0.3184505626542705
-0.032788257925879805,0.6476126180412465,0.2731846124224906
0.010546258768279415,0.4487369420243905,0.3304774030718547
-0.31812952791498716,0.2835092814348341,-0.483164036044785
-0.30953662833313,-0.21477028818010324,0.2571658006409434
-0.2852398132255125,0.002063186406179085,0.2924372370342252
-0.2923508291694157,-0.16387167303038352,0.22180412870135535
-0.3625751860628421,-0.3344390709367968,0.07892982103402943
-0.5337651183689367,-0.4896307560696769,-0.15815290549632743
-0.6053964870640813,-0.5536554077252765,0.06830135509928481
-0.6582129611829313,-0.7206041109323162,0.11132379045470017
-0.6001370118433131,-0.4333196402117886,0.37675233722641954
-0.5236165484119661,-0.2994293388363689,0.41855585508378446
-0.5310983065401267,-0.4241570562423297,0.22021651657751903
-0.46531851546148584,-0.3271619525559839,0.3913276165679459
-0.5062828140742406,-0.4113424636985852,0.14237577661465095
-0.507838484449354,-0.4062275309295431,0.23413951440162342
-0.5158385582360916,-0.40757791229703433,0.2190546842368816
-0.5265795922884902,-0.139729382459868,0.21259582868873925
-0.5185053700649016,-0.3216788950243239,0.2567107318584386
-0.551913762112644,-0.2651380620622157,0.15924787335756188
-0.5006529583689074,-0.14808681126729617,0.3580675370060542
-0.3895388129992696,-0.004364498278979001,0.4946038675709254
-0.40494649647731595,0.2651681643834509,0.20247833880146238
-0.40353912297590533,0.40528165423602736,0.2410053266625552
-0.49702330196010447,0.009405435633909054,0.021493802516704158
-0.5440616234999176,-0.41190997620975855,0.12751424377932613
-0.47613369795073535,-0.09597287874686211,0.3966959809863174
-0.4583554346915939,-0.10570926237140066,0.2790372549970811
-0.5440616234999176,-0.055994050100561354,0.037597527727113916
-0.5345796660752269,-0.07184022078995778,0.2600822293754543
-0.4419845449338622,0.11737091309977421,0.4535246656045842
-0.4013909885053639,0.2323655607120121,0.33119570698418627
-0.3862795370750316,0.4468956593040352,0.2723751776145087
-0.3519820871844548,0.5795166941611976,0.3159477899009564
-0.36635313934534874,0.597263501790321,0.20508201444079666
-0.34924148861848625,0.32350210826509773,0.2766971113855434
-0.3171663216353018,0.3187926580212128,0.3104056489775018
-0.23827527842285878,0.4941772173333796,0.41463233407220945
-0.30805510639486844,0.4932097618595874,0.08147535977938977
-0.3039809210646478,0.49906043629814634,0.24695686002630393
-0.3767975796503409,0.3590217457900142,0.0726786345132931
-0.6499904420856399,0.21911626619372582,-0.4018918235964851
-0.6120633357862593,-0.02467876442429562,0.32856800730507674
-0.6179152751024555,0.11899338792400904,0.22381143666011394
-0.5453948485644773,0.11055195638068382,0.40975011208817314
-0.5368760974194711,0.03227488543643897,0.2578232520593843
-0.546209757970459,-0.09079087480126202,0.2158112546143442
-0.4931712002407469,-0.11585077918483,0.3620850758996881
-0.4282066802677802,-0.17134948329610267,0.3883664575332435
-0.5474691962978584,-0.06820551152619858,-0.04008767480822595
-0.48665264839227174,-0.0803210242035668,0.380244535850225
-0.5093200063876164,-0.25006293207277475,0.18486697720530812
-0.473911415043343,-0.11643927954117395,0.32032904226697634
-0.5828774259424394,-0.12227292099478637,-0.018035647262640453
-0.49191212361303993,0.037723012210605145,0.4516906857210946
-0.15479173422161896,0.20578704452883567,1.0
-0.23627544082602014,1.0000000000000002,0.05776968314739114
-0.23627544082602014,0.6693990844930628,0.23777692123683747
-0.28835079227604776,0.4895479913047234,0.12135973826647563
-0.779845695294413,0.3280417328364318,-0.9181019984401548
-0.9514060080850726,-0.23403081988447827,-0.19232438120243095
-0.9691842713442149,-0.5724433863060745,0.19234637410158645
-0.9919257777764106,-0.679963608294165,0.17942091108879973
-0.9855551611019466,-0.7071284820147143,0.25415185226877596
-0.9101454774246038,-0.6189072039044978,0.42999196451403654
-0.9646655570925775,-0.643268168594472,0.099105775031256
-0.9643693250448635,-0.711745239928509,0.23853456709307755
-0.9682952135013814,-0.7050609170517195,0.22773229159619854
-1.0,-0.7748883238070128,0.15636027073284936
-0.941257438128102,-0.7649024590263913,0.3882078860826854
-0.949628254099097,-1.0,0.2164510972511855
-0.9415540318755085,-0.9842875533998118,0.258347754279193
-0.8863673396752549,-0.9150879242391405,0.3774753599087254
-0.8376250508866248,-0.8337033514385404,0.35987346561603384
-0.8418475330905482,-0.5722337675957229,0.22724703696718232
-0.7944388310661692,-0.17307705256528294,0.3554955211405906
-0.7879940659548534,0.22252974909290346,0.2536941649222329
-0.8291804481784713,0.36336879230869545,0.1357031843295646
-0.8475511755330407,0.2751121246276067,0.19197712615425175
-0.8667371739932852,0.3116390034424952,0.18976426800160748
-0.8928858915237301,0.4775050986841265,0.17204098171125018
-0.9681472783273701,0.49754401653541347,0.04661742833841606
-0.987999527620202,0.5046704392527261,0.18686094226285663
-0.8920709821177475,0.4926264920187322,0.4819062567548317
-0.8672554896518623,0.46884753070446306,0.3001593516943475
-0.8105131270764954,0.6151478873307605,0.37925651601547306
-0.8525885671429467,0.4469832437593815,0.13302152476243506
-0.9097013102028786,0.29775244619412566,0.09415984064964314
-0.8816261801130629,0.07249265845434061,0.308582095927289
-0.8731815774049094,0.05374558882078362,0.2589956805933305
-0.6254711816674678,-0.22839374023083892,0.8446546477275376
-0.6593241026366279,0.2744358783056433,0.15656148325991376
-0.6555461493541213,0.30251514464610385,0.24686675955545034
-0.7587340076741818,-0.02809993114305409,-0.012908616792615624
-0.6871764257161965,0.14912114528575215,0.41215398131147185
-0.7327332253177481,0.11496620604750918,0.12704307168941453
-0.7833274165292057,0.14428040727111147,0.11363489134160386
-0.7818458945909432,-0.030188037300696857,0.24142972966136145
